-0.060992328640919,SP.POP.AG24.FE.IN.2010.csv
-0.0610785382001733,MYS.POP.2024.SEC.FE.2010.csv
-0.0612314312490927,UIS.E.23.PU.2010.csv
-0.0612756316727014,DT.INT.MIDA.CD.2010.csv
-0.0614059323264666,SP.SEC.UTOT.IN.2010.csv
-0.0614933650826838,DC.DAC.ESPL.CD.2010.csv
-0.0615368876512851,SP.POP.AG25.MA.UN.2010.csv
-0.0616771884501406,SP.POP.AG21.MA.IN.2010.csv
-0.0617508904840919,NE.GDI.FTOT.KN.2010.csv
-0.0621781788207603,NV.IND.TOTL.CN.2010.csv
-0.0623570370076071,MYS.POP.2024.SEC.MF.2010.csv
-0.0624164724801065,MYS.POP.2529.SEC.FE.2010.csv
-0.0624822779536352,SP.POP.AG23.FE.IN.2010.csv
-0.0625752374111658,UIS.FOSEP.56.F140.2010.csv
-0.0627043916047558,GV.POLI.ST.SD.2010.csv
-0.0627181786649937,SP.POP.AG24.MA.UN.2010.csv
-0.0627265430225841,DC.DAC.AUTL.CD.2010.csv
-0.0629637682943869,SP.SEC.UTOT.FE.IN.2010.csv
-0.0629641745510113,sa_ct.avt_q1.2010.csv
-0.0630001775607588,MYS.POP.4564.PRI.FE.2010.csv
-0.063188415873541,SP.POP.AG25.TO.UN.2010.csv
-0.063238843273288,MYS.POP.2024.SEC.MA.2010.csv
-0.063267081073265,sa_ct.byi_q5.2010.csv
-0.0632839236650097,UIS.T.2.GPV.2010.csv
-0.0633647615910271,SP.POP.AG20.MA.IN.2010.csv
-0.0633834919930686,db_paid_vacation_20yr.2010.csv
-0.0635718919094777,MYS.POP.2529.SEC.MF.2010.csv
-0.0637249117660136,SP.POP.AG23.MA.UN.2010.csv
-0.0638814927493312,UIS.E.5.B.2010.csv
-0.0639934680036726,SP.POP.AG22.FE.IN.2010.csv
-0.0643126889621583,MYS.POP.2529.SEC.MA.2010.csv
-0.0643733477230446,SP.POP.AG24.TO.UN.2010.csv
-0.0644137360519333,MYS.POP.5559.PRI.MA.2010.csv
-0.064487215655892,UIS.XGOVEXP.FNCUR.2010.csv
-0.064600863587645,MYS.POP.80UP.NED.FE.2010.csv
-0.0648070880211582,SP.POP.AG22.MA.UN.2010.csv
-0.0649315530036441,SP.SEC.TOTL.MA.IN.2010.csv
-0.0649397941983901,UIS.E.3.GPV.2010.csv
-0.0649754886475342,SP.POP.AG25.FE.UN.2010.csv
-0.0651493367861252,SP.POP.AG19.MA.IN.2010.csv
-0.0652172546755334,GC.XPN.OTHR.CN.2010.csv
-0.0652539587061242,NE.GDI.TOTL.CN.2010.csv
-0.0653137991608597,NE.EXP.GNFS.CN.2010.csv
-0.0653175824501885,NE.IMP.GNFS.KN.2010.csv
-0.0653736710569593,IC.FRM.OBS.OBST5.2010.csv
-0.0653782010595466,SP.POP.AG23.TO.UN.2010.csv
-0.065578169663224,SP.POP.AG21.FE.IN.2010.csv
-0.0661253945542113,SP.POP.AG21.MA.UN.2010.csv
-0.0661661876141276,SP.POP.AG24.FE.UN.2010.csv
-0.0664603096375924,SP.POP.AG22.TO.UN.2010.csv
-0.0666356483495314,SP.SEC.TOTL.IN.2010.csv
-0.0667980598768989,NE.GDI.FTOT.CN.2010.csv
-0.0668304672279051,EG.ELC.NUCL.ZS.2010.csv
-0.0668992412041268,NY.TRF.NCTR.CN.2010.csv
-0.0669001962893927,SP.POP.AG18.MA.IN.2010.csv
-0.066925122412817,UIS.E.2.PU.2010.csv
-0.0671704522212892,SP.POP.AG23.FE.UN.2010.csv
-0.0673066125899734,SP.POP.AG20.FE.IN.2010.csv
-0.0675823904637392,SP.POP.AG20.MA.UN.2010.csv
-0.067788064697098,SP.POP.AG21.TO.UN.2010.csv
-0.0679251859461466,MYS.POP.2024.TER.MA.2010.csv
-0.0681826441033075,NE.CON.PETC.CN.2010.csv
-0.0681846741317506,SI.POV.NOP1.2010.csv
-0.0682545156560027,SP.POP.AG22.FE.UN.2010.csv
-0.0683483119460027,SP.POP.1524.MA.UN.2010.csv
-0.0685086330743078,SP.SEC.TOTL.FE.IN.2010.csv
-0.0686319555137386,SP.POP.AG17.MA.IN.2010.csv
-0.068636399974145,NE.IMP.GNFS.CN.2010.csv
-0.0689759375837886,SP.POP.AG19.MA.UN.2010.csv
-0.0690750177755589,MYS.POP.4564.PRI.MF.2010.csv
-0.0690973280706319,MYS.POP.80UP.NED.MF.2010.csv
-0.0691487663893905,DT.COM.MIDA.CD.2010.csv
-0.0691683196628668,SP.POP.AG19.FE.IN.2010.csv
-0.0692618617901342,SP.POP.AG20.TO.UN.2010.csv
-0.0693101785191112,IC.LGL.FIRE.DURS.2010.csv
-0.069496986136126,UIS.E.2.V.PU.F.2010.csv
-0.0695958958975614,SP.POP.AG21.FE.UN.2010.csv
-0.0700454521065504,SP.POP.1524.TO.UN.2010.csv
-0.0700923246379123,UIS.E.1.G7.F.2010.csv
-0.0703688708959889,SP.POP.AG18.MA.UN.2010.csv
-0.0703966718983993,SP.POP.AG16.MA.IN.2010.csv
-0.0705070421768848,EN.FSH.THRD.NO.2010.csv
-0.0706699284829838,SP.POP.AG19.TO.UN.2010.csv
-0.0706809743029128,BAR.POP.3034.2010.csv
-0.0706978272228645,UIS.E.2.GPV.F.2010.csv
-0.0707125542674692,MYS.POP.1519.SEC.FE.2010.csv
-0.0709773176154262,SP.POP.AG18.FE.IN.2010.csv
-0.0710921472485153,SP.POP.AG20.FE.UN.2010.csv
-0.071113062472155,NE.CON.TOTL.CN.2010.csv
-0.0711183606197171,DT.ODA.ODAT.GN.ZS.2010.csv
-0.0711896428684526,MYS.POP.1519.SEC.MF.2010.csv
-0.0712380808410754,UIS.E.2.GPV.2010.csv
-0.0712464074620232,NV.AGR.TOTL.KN.2010.csv
-0.0712900371510692,BAR.PRM.CMPT.1519.ZS.2010.csv
-0.0715626790564333,MYS.POP.1519.SEC.MA.2010.csv
-0.071599283171933,MYS.POP.25UP.PRI.FE.2010.csv
-0.0716393958610125,SP.POP.AG17.MA.UN.2010.csv
-0.0718968414584256,SP.POP.1524.FE.UN.2010.csv
-0.0720420522354287,BAR.POP.3034.FE.2010.csv
-0.0720757553899299,SP.POP.AG18.TO.UN.2010.csv
-0.0720885339597492,SP.POP.1419.MA.UN.2010.csv
-0.0720908640968426,SE.SEC.DURS.2010.csv
-0.0720953912908932,SP.POP.AG15.MA.IN.2010.csv
-0.0725197596274025,SP.POP.AG19.FE.UN.2010.csv
-0.0726532392034976,SP.POP.1319.MA.UN.2010.csv
-0.0726999845204259,SP.POP.1418.MA.UN.2010.csv
-0.0727532105964571,SP.POP.AG16.MA.UN.2010.csv
-0.0727774676570009,SP.POP.AG17.FE.IN.2010.csv
-0.0728019613660373,NE.CON.PRVT.CN.2010.csv
-0.0728827214864227,UIS.R.23.GPV.G4.F.2010.csv
-0.0730444135911311,NY.ADJ.NNTY.KD.ZG.2010.csv
-0.0730723333292257,MS.MIL.TOTL.TF.ZS.2010.csv
-0.0732562571786602,SP.POP.1318.MA.UN.2010.csv
-0.0733373991046049,IC.ELC.DURS.2010.csv
-0.0733664265684785,SP.POP.AG17.TO.UN.2010.csv
-0.0735935261587013,BAR.PRM.CMPT.1519.FE.ZS.2010.csv
-0.073803047964004,SP.POP.AG15.MA.UN.2010.csv
-0.0738143496684491,SP.POP.AG14.MA.IN.2010.csv
-0.0738300919210422,SP.POP.1317.MA.UN.2010.csv
-0.0738431492646452,SP.POP.1419.TO.UN.2010.csv
-0.0738452008621632,SP.POP.1218.MA.UN.2010.csv
-0.0739431320332285,SP.POP.AG18.FE.UN.2010.csv
-0.0739456773919317,NE.CON.PETC.KD.ZG.2010.csv
-0.0740728830248579,NY.GDP.DEFL.ZS.2010.csv
-0.0743763335632213,SP.POP.1316.MA.UN.2010.csv
-0.0743797683100595,IC.FRM.GEN.GEND4.2010.csv
-0.0744214484266759,SP.POP.1217.MA.UN.2010.csv
-0.0744257858677278,SP.POP.1319.TO.UN.2010.csv
-0.0744663592328931,SP.POP.1418.TO.UN.2010.csv
-0.0744964588329215,SP.POP.1118.MA.UN.2010.csv
-0.0745117345400722,SP.POP.AG16.TO.UN.2010.csv
-0.0745823326472678,SP.POP.AG16.FE.IN.2010.csv
-0.0749122261895398,SP.POP.AG14.MA.UN.2010.csv
-0.0749766217403489,SP.POP.1216.MA.UN.2010.csv
-0.0750414978674725,SP.POP.1318.TO.UN.2010.csv
-0.0750835686545216,SP.POP.1117.MA.UN.2010.csv
-0.075204886979127,DT.DOD.MIDA.CD.2010.csv
-0.0752149619810662,SP.POP.1018.MA.UN.2010.csv
-0.0752587135197874,SP.POP.AG17.FE.UN.2010.csv
-0.0755177739911492,SP.POP.AG13.MA.IN.2010.csv
-0.0755316776560126,SP.POP.1215.MA.UN.2010.csv
-0.0756023534236351,SP.POP.AG15.TO.UN.2010.csv
-0.0756291536710495,MYS.POP.4564.PRI.MA.2010.csv
-0.0756308187961677,SP.POP.1317.TO.UN.2010.csv
-0.0756509270784143,SP.POP.1218.TO.UN.2010.csv
-0.0756569387402931,SP.POP.1116.MA.UN.2010.csv
-0.0757659431416741,SP.POP.1419.FE.UN.2010.csv
-0.0758189116546554,SP.POP.1017.MA.UN.2010.csv
-0.0758374132731018,SP.PRE.TOTL.MA.IN.2010.csv
-0.076031201286664,SP.SEC.LTOT.MA.IN.2010.csv
-0.0760330904429542,SP.POP.AG13.MA.UN.2010.csv
-0.076040654318909,UIS.T.2.GPV.F.2010.csv
-0.0761956106743992,SP.POP.1316.TO.UN.2010.csv
-0.0762377366423473,SP.POP.1115.MA.UN.2010.csv
-0.0762434768207609,SP.POP.1217.TO.UN.2010.csv
-0.0763009385955747,MYS.POP.5054.PRI.FE.2010.csv
-0.0763251770270334,SP.POP.1118.TO.UN.2010.csv
-0.076351597972542,UIS.T.2.F.2010.csv
-0.0763533281400269,SP.POP.AG15.FE.IN.2010.csv
-0.076368976188488,SP.POP.1319.FE.UN.2010.csv
-0.0764032214034187,SP.POP.1418.FE.UN.2010.csv
-0.0764162391685067,SP.POP.1016.MA.UN.2010.csv
-0.0764404787002423,SP.POP.AG16.FE.UN.2010.csv
-0.0764433884810231,MS.MIL.TOTL.P1.2010.csv
-0.0766671424476771,UIS.E.23.GPV.G3.F.2010.csv
-0.0766732720052463,NY.GNS.ICTR.CN.2010.csv
-0.0766914746987855,UIS.E.5.A.2010.csv
-0.0767523023169004,SP.POP.AG14.TO.UN.2010.csv
-0.0768178062568799,SP.POP.1216.TO.UN.2010.csv
-0.0768182687157547,SP.RUR.TOTL.2010.csv
-0.0768559465827729,UIS.E.23.GPV.G3.2010.csv
-0.0768857295208776,SL.TLF.PRIM.ZS.2010.csv
-0.0769295255270283,SP.POP.1117.TO.UN.2010.csv
-0.0769996562281698,SP.POP.1318.FE.UN.2010.csv
-0.0770280330810625,SP.POP.1015.MA.UN.2010.csv
-0.0770690658737193,SP.POP.1018.TO.UN.2010.csv
-0.0772060263284305,SL.TLF.CACT.ZS.2010.csv
-0.0772663491331706,SP.POP.AG12.MA.IN.2010.csv
-0.077381884506595,SP.POP.AG12.MA.UN.2010.csv
-0.0773937902297479,SP.POP.1215.TO.UN.2010.csv
-0.0775228849417383,SP.POP.1116.TO.UN.2010.csv
-0.077577001317429,SP.POP.AG15.FE.UN.2010.csv
-0.0776067765938858,SP.POP.1317.FE.UN.2010.csv
-0.0776320264507374,SP.POP.1218.FE.UN.2010.csv
-0.0776757007599557,SP.POP.1014.MA.UN.2010.csv
-0.0776912412545629,SP.POP.1017.TO.UN.2010.csv
-0.0778395774838901,DT.DOD.MLAT.ZS.2010.csv
-0.0779065731489408,SP.PRE.TOTL.IN.2010.csv
-0.0779133029028845,SP.POP.AG13.TO.UN.2010.csv
-0.0779344419501801,UIS.E.56.F300.F.2010.csv
-0.0781254316276665,SP.POP.1115.TO.UN.2010.csv
-0.0781836260965147,NV.AGR.TOTL.KD.ZG.2010.csv
-0.0781924831612315,SP.POP.1316.FE.UN.2010.csv
-0.0782090700281709,MYS.POP.25UP.PRI.MF.2010.csv
-0.07821368895643,SP.POP.AG14.FE.IN.2010.csv
-0.0782331797688739,SP.SEC.LTOT.IN.2010.csv
-0.078243153254156,SP.POP.1217.FE.UN.2010.csv
-0.0783094813726146,SP.POP.1016.TO.UN.2010.csv
-0.078331858328494,SP.POP.1118.FE.UN.2010.csv
-0.0784889779173874,DT.DSF.DPPG.CD.2010.csv
-0.0787156275484732,SP.PRM.TOTL.MA.IN.2010.csv
-0.0787629574851012,NV.AGR.TOTL.CN.2010.csv
-0.078772453805384,SP.POP.AG14.FE.UN.2010.csv
-0.078838954711579,SP.POP.1216.FE.UN.2010.csv
-0.0789439642480016,SP.POP.1015.TO.UN.2010.csv
-0.078955700839888,SP.POP.1117.FE.UN.2010.csv
-0.0789876813737296,DT.IXA.PRVT.CD.2010.csv
-0.0790101701155149,SP.POP.AG11.MA.IN.2010.csv
-0.079077485532789,SP.POP.AG11.MA.UN.2010.csv
-0.0791038455432303,SP.POP.1018.FE.UN.2010.csv
-0.0791105199976368,DT.DOD.RSDL.CD.2010.csv
-0.0791651010946267,GC.TAX.YPKG.CN.2010.csv
-0.079311302874004,SP.POP.AG12.TO.UN.2010.csv
-0.0793809314196683,MYS.POP.80UP.NED.MA.2010.csv
-0.0794381663790605,SP.POP.1215.FE.UN.2010.csv
-0.0795713445721786,SP.POP.1116.FE.UN.2010.csv
-0.0796150307837583,SP.POP.1014.TO.UN.2010.csv
-0.0796872837559022,UIS.E.5.A.F.2010.csv
-0.0797443820996882,MYS.POP.7579.NED.FE.2010.csv
-0.0797464908158919,SP.POP.1017.FE.UN.2010.csv
-0.0798936515447978,MS.MIL.XPND.CN.2010.csv
-0.0799276321552265,GC.FIN.DOMS.CN.2010.csv
-0.0799776977806017,SP.POP.AG13.FE.UN.2010.csv
-0.0800224072365294,SP.POP.AG13.FE.IN.2010.csv
-0.0800705715039505,TX.VAL.TRAN.ZS.WT.2010.csv
-0.0801544777359887,SP.PRE.TOTL.FE.IN.2010.csv
-0.08019792304555,SP.POP.1115.FE.UN.2010.csv
-0.080230161260442,NE.GDI.STKB.CN.2010.csv
-0.0803365826111961,UIS.T.2.2010.csv
-0.080340143305538,VC.IDP.TOTL.LE.2010.csv
-0.0803879277420655,SP.POP.1016.FE.UN.2010.csv
-0.0804375634650114,IC.FRM.WRKF.WK10.2010.csv
-0.0806549686949808,SP.SEC.LTOT.FE.IN.2010.csv
-0.080760308376603,SP.POP.AG10.MA.IN.2010.csv
-0.080913231490116,DT.DOD.MLTC.CD.2010.csv
-0.0809921357076238,MYS.PROP.7579.PRI.MA.2010.csv
-0.0810024761935397,SP.PRM.TOTL.IN.2010.csv
-0.0810097631969727,SP.POP.AG10.MA.UN.2010.csv
-0.081047376686616,SP.POP.1015.FE.UN.2010.csv
-0.0810673203011507,SP.POP.AG11.TO.UN.2010.csv
-0.0811444301775356,SP.POP.0713.MA.UN.2010.csv
-0.0813206310380939,MYS.POP.4044.PRI.FE.2010.csv
-0.0814294728723727,SP.POP.AG12.FE.UN.2010.csv
-0.0815901480546254,UIS.E.23.GPV.G2.2010.csv
-0.0816003022509888,UIS.E.23.GPV.G2.F.2010.csv
-0.0816880950327994,UIS.E.3.F.2010.csv
-0.081744045257126,SP.POP.1014.FE.UN.2010.csv
-0.08183880889254,SP.POP.AG12.FE.IN.2010.csv
-0.0820039717391696,SP.POP.0712.MA.UN.2010.csv
-0.0820991685339641,BAR.POP.2529.2010.csv
-0.0824238580469644,BAR.PRM.CMPT.5054.ZS.2010.csv
-0.082565740393206,SP.POP.AG09.MA.IN.2010.csv
-0.0826569341751166,SE.PRM.ENRR.MA.2010.csv
-0.0827612662520813,UIS.E.3.2010.csv
-0.0829323429525189,SP.POP.AG09.MA.UN.2010.csv
-0.0829349634080399,SP.POP.0711.MA.UN.2010.csv
-0.0829688545288222,SP.POP.0612.MA.UN.2010.csv
-0.0830653860373045,SP.POP.AG10.TO.UN.2010.csv
-0.083195986466505,EMBI.2010.csv
-0.0831987977593057,SP.POP.0713.TO.UN.2010.csv
-0.0831997597609566,GC.TAX.TOTL.CN.2010.csv
-0.0832512226548773,SP.POP.AG11.FE.UN.2010.csv
-0.0832521619754535,UIS.R.23.GPV.G6.2010.csv
-0.0832683433525236,GC.REV.XGRT.CN.2010.csv
-0.0832892352689278,UIS.R.23.GPV.G4.2010.csv
-0.0835007195830414,SP.PRM.TOTL.FE.IN.2010.csv
-0.0836404838462785,NE.IMP.GNFS.KD.ZG.2010.csv
-0.0836611316835262,BAR.POP.2529.FE.2010.csv
-0.0837269973889559,SP.POP.AG11.FE.IN.2010.csv
-0.0838226103114135,MYS.POP.7579.NED.MF.2010.csv
-0.0838338652463404,GC.TAX.GSRV.CN.2010.csv
-0.0839043847436248,SP.POP.0710.MA.UN.2010.csv
-0.0839073055282684,SP.POP.0611.MA.UN.2010.csv
-0.0840268058569224,MYS.POP.5054.PRI.MF.2010.csv
-0.0840867250240226,SP.POP.0712.TO.UN.2010.csv
-0.0841134913199181,IC.FRM.OBS.OBST12.2010.csv
-0.0842730130869747,SP.POP.AG08.MA.IN.2010.csv
-0.0846158533603129,IC.FRM.GEN.GEND1.2010.csv
-0.0846188296736451,SE.TER.GRAD.ED.ZS.2010.csv
-0.0848656365209238,SP.POP.AG08.MA.UN.2010.csv
-0.0848730407333806,SP.POP.0709.MA.UN.2010.csv
-0.0848780546673919,SP.POP.0511.MA.UN.2010.csv
-0.0848789557202283,SP.POP.0610.MA.UN.2010.csv
-0.0849276599354373,MYS.POP.25UP.PRI.MA.2010.csv
-0.0850475358942412,SP.POP.0711.TO.UN.2010.csv
-0.0850489159256403,SP.POP.AG09.TO.UN.2010.csv
-0.0850784672591148,SP.POP.0612.TO.UN.2010.csv
-0.0851001789610498,TM.VAL.MRCH.WR.ZS.2010.csv
-0.0852563144305948,UIS.E.2.2010.csv
-0.0853203880888397,SP.POP.AG10.FE.UN.2010.csv
-0.0854519270522242,SP.POP.0713.FE.UN.2010.csv
-0.0855211686526957,SP.PRM.GRAD.MA.2010.csv
-0.0856075199967459,SP.POP.AG10.FE.IN.2010.csv
-0.0857646366152269,UIS.R.23.GPV.G8.F.2010.csv
-0.0857969039630044,SP.POP.1519.FE.5Y.2010.csv
-0.0858505195730082,SP.POP.0609.MA.UN.2010.csv
-0.0858508760303285,SP.POP.0510.MA.UN.2010.csv
-0.0859738987024046,SP.POP.AG07.MA.IN.2010.csv
-0.0860458749904309,SP.POP.0611.TO.UN.2010.csv
-0.0860467275196963,SP.POP.0710.TO.UN.2010.csv
-0.0860895990423828,NY.GDP.PCAP.KD.ZG.2010.csv
-0.0861743647050516,UIS.SAP.4.M.2010.csv
-0.0863316957773442,MYS.POP.4549.PRI.FE.2010.csv
-0.0863702573224654,SP.POP.0712.FE.UN.2010.csv
-0.0866662459527487,BAR.POP.2024.2010.csv
-0.0868235471276207,SP.POP.0509.MA.UN.2010.csv
-0.0868271222180143,SP.POP.AG07.MA.UN.2010.csv
-0.0869026074240462,MYS.POP.15UP.PRI.FE.2010.csv
-0.0870375594800167,SP.POP.AG08.TO.UN.2010.csv
-0.0870399538779412,SP.POP.0511.TO.UN.2010.csv
-0.0870434849414117,SP.POP.0709.TO.UN.2010.csv
-0.0870461182296324,SP.POP.0610.TO.UN.2010.csv
-0.0871063785971487,GC.TAX.EXPT.CN.2010.csv
-0.0872174815197469,GC.XPN.TRFT.CN.2010.csv
-0.0873145719868568,UIS.SAP.4.2010.csv
-0.0873628843952775,SP.POP.0711.FE.UN.2010.csv
-0.087368918932486,SP.POP.AG09.FE.UN.2010.csv
-0.0873903277117941,SP.POP.0612.FE.UN.2010.csv
-0.0874173272296687,MYS.POP.4044.PRI.MF.2010.csv
-0.0874948183079206,SP.POP.AG09.FE.IN.2010.csv
-0.087532226072058,UIS.E.2.F.2010.csv
-0.0875387024732716,SP.POP.AG06.MA.IN.2010.csv
-0.0875946545492904,UIS.E.56.F600.F.2010.csv
-0.0876595847230725,SP.PRM.GRAD.TO.2010.csv
-0.088040048034006,SP.POP.0510.TO.UN.2010.csv
-0.0880445128591204,SP.POP.0609.TO.UN.2010.csv
-0.0881994762605338,UIS.E.23.GPV.G1.F.2010.csv
-0.0883023030480539,BAR.POP.2024.FE.2010.csv
-0.0883428237759496,DC.DAC.FRAL.CD.2010.csv
-0.088388460141918,SP.POP.0611.FE.UN.2010.csv
-0.0883936504611127,SP.POP.0710.FE.UN.2010.csv
-0.0885547068851982,MYS.POP.65UP.NED.FE.2010.csv
-0.0887378053900283,UIS.XGDP.234.FDINSTADM.FFD.2010.csv
-0.0887879792219952,SP.POP.AG06.MA.UN.2010.csv
-0.0888354140952718,UIS.E.23.GPV.G1.2010.csv
-0.0890381155078262,SP.POP.0509.TO.UN.2010.csv
-0.0890383961258873,SP.POP.AG05.MA.IN.2010.csv
-0.0890481416442093,SP.POP.AG07.TO.UN.2010.csv
-0.0893192908432707,SP.POP.AG08.FE.IN.2010.csv
-0.0894066926277669,SP.POP.0511.FE.UN.2010.csv
-0.0894157013349404,SP.POP.AG08.FE.UN.2010.csv
-0.0894188417428701,SP.POP.0610.FE.UN.2010.csv
-0.0894199419623871,SP.POP.0709.FE.UN.2010.csv
-0.0895356965854147,GC.XPN.TOTL.CN.2010.csv
-0.0895515598618776,DT.DIS.MIDA.CD.2010.csv
-0.089911407863776,UIS.GAP.1.M.2010.csv
-0.0900110115755228,SP.PRM.GRAD.FE.2010.csv
-0.090019064265948,UIS.E.23.V.PU.F.2010.csv
-0.0901218327954464,GC.XPN.GSRV.CN.2010.csv
-0.0904295504152546,SP.POP.AG04.MA.IN.2010.csv
-0.0904353460956219,SP.POP.0510.FE.UN.2010.csv
-0.0904452427449499,SP.POP.0609.FE.UN.2010.csv
-0.0905270620469461,FM.LBL.QMNY.CN.2010.csv
-0.0906973916695024,SP.POP.0406.MA.UN.2010.csv
-0.090716945909127,SP.POP.AG05.MA.UN.2010.csv
-0.0908071024025857,UIS.E.56.F600.2010.csv
-0.0909468790355439,UIS.NE.1.ECD.F.2010.csv
-0.0910024661632587,SP.POP.AG07.FE.IN.2010.csv
-0.091010284508658,UIS.E.1.G7.2010.csv
-0.0910496142364279,SP.POP.AG06.TO.UN.2010.csv
-0.0911349302939414,PRT.PDCL.IND1.IDX.2010.csv
-0.0912060649835427,XGDP.234.FSGOV.FDINSTADM.FFD.2010.csv
-0.091459728274842,SP.POP.0509.FE.UN.2010.csv
-0.0914769613883702,SP.POP.AG07.FE.UN.2010.csv
-0.0914809669952515,GC.XPN.INTP.CN.2010.csv
-0.0915180286205783,FM.ASC.NFRG.CN.2010.csv
-0.0917589806389065,SP.POP.AG03.MA.IN.2010.csv
-0.0917890608961486,UIS.T.3.2010.csv
-0.0918044546630287,DT.NTR.MIDA.CD.2010.csv
-0.0918353231138846,FM.AST.CGOV.ZG.M3.2010.csv
-0.0918426935451209,MYS.POP.5054.PRI.MA.2010.csv
-0.0920150975072663,UIS.TRANR.23.GPV.GPI.2010.csv
-0.0924629513135262,UIS.R.23.GPV.G6.F.2010.csv
-0.0925065273093953,MYS.POP.65UP.NED.MF.2010.csv
-0.0925496382057426,SP.POP.0305.MA.UN.2010.csv
-0.0925792672255336,SP.POP.AG04.MA.UN.2010.csv
-0.0926212364434814,SP.POP.AG06.FE.IN.2010.csv
-0.09293067221648,MYS.POP.15UP.PRI.MF.2010.csv
-0.0929566325243458,MYS.POP.7579.NED.MA.2010.csv
-0.092985594016826,SP.POP.0406.TO.UN.2010.csv
-0.0930037019361511,SP.POP.AG02.MA.IN.2010.csv
-0.0930085445692394,SP.POP.AG05.TO.UN.2010.csv
-0.093047779422431,UIS.GAP.1.2010.csv
-0.0932288327118148,BAR.POP.1519.2010.csv
-0.0933149249619924,SP.POP.1564.MA.IN.2010.csv
-0.0935193392693557,SP.POP.AG06.FE.UN.2010.csv
-0.0937749870440328,SP.POP.1564.TO.2010.csv
-0.0938740500299688,UIS.SAP.1.G1.M.2010.csv
-0.0938752778750673,DT.CUR.JYEN.ZS.2010.csv
-0.0939824538746755,MYS.POP.7074.NED.FE.2010.csv
-0.0940804389431199,MYS.POP.4044.PRI.MA.2010.csv
-0.0941259016537002,SP.POP.AG01.MA.IN.2010.csv
-0.0941906025034793,SP.POP.AG05.FE.IN.2010.csv
-0.0942256617299616,SP.POP.1564.FE.IN.2010.csv
-0.0943359517440638,SP.POP.AG03.MA.UN.2010.csv
-0.0945003647319455,SL.TLF.PRIM.MA.ZS.2010.csv
-0.0945673424654068,MYS.POP.4549.PRI.MF.2010.csv
-0.0947040703465483,UIS.GAP.1.F.2010.csv
-0.0947173596261349,MYS.PROP.6064.PRI.FE.2010.csv
-0.0947717257861256,BAR.POP.1519.FE.2010.csv
-0.0948545357939094,SP.POP.0305.TO.UN.2010.csv
-0.0948882669255951,SP.POP.AG04.TO.UN.2010.csv
-0.0950714911261862,IC.FRM.FCHAR.LFORM4.2010.csv
-0.0951089586327702,SP.POP.AG00.MA.IN.2010.csv
-0.095248872284592,SI.DST.FRST.10.2010.csv
-0.0954805343189837,SP.POP.0406.FE.UN.2010.csv
-0.0955021678973355,SP.POP.AG04.FE.IN.2010.csv
-0.0955071978533025,SP.POP.AG05.FE.UN.2010.csv
-0.0955143418871154,GC.REV.GOTR.CN.2010.csv
-0.0956970070176739,DT.AXF.DPPG.CD.2010.csv
-0.0959423633292762,SP.POP.AG02.MA.UN.2010.csv
-0.0959592914900343,IC.FRM.REG.REG4.2010.csv
-0.0959894482189791,GER.PRI.GENR.ZS.2010.csv
-0.09625383451017,UIS.SAP.1.G1.2010.csv
-0.0965745465033024,allsp.cov_q2.2010.csv
-0.0966126157413158,DC.DAC.JPNL.CD.2010.csv
-0.0966474738602226,SP.POP.AG03.TO.UN.2010.csv
-0.0967335174715347,IC.FRM.FCHAR.CAR2.2010.csv
-0.0967708344219054,SP.POP.AG03.FE.IN.2010.csv
-0.0972016441010805,MYS.POP.7074.NED.MF.2010.csv
-0.0972648081763461,MYS.POP.4044.NED.FE.2010.csv
-0.0973387978819628,UIS.FOSEP.56.F200.F.2010.csv
-0.097347783977237,SP.POP.AG01.MA.UN.2010.csv
-0.0973637844664778,SP.POP.0305.FE.UN.2010.csv
-0.0973931986679717,NE.DAB.DEFL.ZS.2010.csv
-0.097401973821675,SP.POP.AG04.FE.UN.2010.csv
-0.0978101928672902,DT.NFL.MIDA.CD.2010.csv
-0.0978522758047675,TM.VAL.MRCH.R3.ZS.2010.csv
-0.0979132413315998,SP.POP.AG02.FE.IN.2010.csv
-0.0982392950234703,SP.POP.AG02.TO.UN.2010.csv
-0.098495241293686,SP.POP.AG00.MA.UN.2010.csv
-0.0985636433656566,MYS.POP.4549.NED.MA.2010.csv
-0.0986308383507906,MYS.POP.4044.NED.MF.2010.csv
-0.0987741636324017,MYS.POP.15UP.PRI.MA.2010.csv
-0.0988495303486081,UIS.SAP.1.G1.F.2010.csv
-0.0988583511278443,MYS.POP.3539.NED.FE.2010.csv
-0.0988679830576767,MYS.POP.4549.NED.FE.2010.csv
-0.0988794136023171,MYS.POP.4549.NED.MF.2010.csv
-0.0989037988754645,SP.POP.AG01.FE.IN.2010.csv
-0.0991600066446149,SP.POP.AG03.FE.UN.2010.csv
-0.099222198265493,BAR.PRM.ICMP.6064.ZS.2010.csv
-0.0992425135509091,MYS.POP.3539.PRI.FE.2010.csv
-0.0993000579586227,IC.WAT.DURS.2010.csv
-0.0993912469317636,UIS.E.4.PU.F.2010.csv
-0.0996103332324464,SP.POP.AG01.TO.UN.2010.csv
-0.0997583771059132,UIS.NER.0.GPI.2010.csv
-0.0997837894993465,SP.POP.AG00.FE.IN.2010.csv
-0.0999554685746832,EN.BIR.THRD.NO.2010.csv
